date_unix,date,lat,lon,countRate,doseRate,acc
1749244621,2025-06-06 21:17:01,63.42551,10.519356,3.1,4.32,7
1749244625,2025-06-06 21:17:05,63.425415,10.519303,4.68,8.31,7
1749244629,2025-06-06 21:17:09,63.425313,10.51923,4.69,8.54,7
1749244635,2025-06-06 21:17:15,63.42522,10.519092,4.92,8.53,6
1749244641,2025-06-06 21:17:21,63.425142,10.518971,4.9,8.44,5
1749244661,2025-06-06 21:17:41,63.425074,10.518809,4.25,6.63,4
1749244692,2025-06-06 21:18:12,63.425179,10.518925,3.83,5.97,3
1749244694,2025-06-06 21:18:14,63.425265,10.518755,3.82,6.08,3
1749244696,2025-06-06 21:18:16,63.425315,10.518565,3.78,5.95,3
1749244698,2025-06-06 21:18:18,63.425327,10.518354,3.77,5.92,3
1749244702,2025-06-06 21:18:22,63.425342,10.518046,3.78,6.37,3
1749244706,2025-06-06 21:18:26,63.425344,10.51775,3.71,6.12,4
1749244710,2025-06-06 21:18:30,63.425383,10.517443,3.67,5.94,4
1749244714,2025-06-06 21:18:34,63.425464,10.517189,3.67,6.07,5
1749244718,2025-06-06 21:18:38,63.425562,10.516913,3.69,6.25,5
1749244722,2025-06-06 21:18:42,63.425671,10.516622,3.68,6.08,6
1749244726,2025-06-06 21:18:46,63.425778,10.516343,3.73,6.12,6
1749244730,2025-06-06 21:18:50,63.425882,10.516063,3.74,6,6
1749244734,2025-06-06 21:18:54,63.425985,10.515775,3.77,5.85,6
1749244738,2025-06-06 21:18:58,63.426081,10.515481,3.8,5.95,7
1749244742,2025-06-06 21:19:02,63.426183,10.515195,3.86,6.05,7
1749244746,2025-06-06 21:19:06,63.42628,10.514911,3.88,6,7
1749244750,2025-06-06 21:19:10,63.426369,10.51464,3.88,5.93,7
1749244754,2025-06-06 21:19:14,63.426441,10.514392,3.91,5.94,7
1749244758,2025-06-06 21:19:18,63.426502,10.514235,3.92,5.98,7
1749244770,2025-06-06 21:19:30,63.426417,10.514336,3.88,5.58,7
1749244774,2025-06-06 21:19:34,63.426336,10.514583,3.88,5.48,7
1749244778,2025-06-06 21:19:38,63.426245,10.514852,3.83,5.28,7
1749244782,2025-06-06 21:19:42,63.42615,10.515121,3.8,5.31,7
1749244786,2025-06-06 21:19:46,63.426057,10.515403,3.77,5.29,7
1749244788,2025-06-06 21:19:48,63.426004,10.515567,3.78,5.43,7
1749244790,2025-06-06 21:19:50,63.425949,10.515745,3.77,5.36,7
1749244792,2025-06-06 21:19:52,63.425884,10.515897,3.77,5.34,7
1749244794,2025-06-06 21:19:54,63.425824,10.51605,3.75,5.34,7
1749244796,2025-06-06 21:19:56,63.425764,10.516213,3.75,5.34,7
1749244798,2025-06-06 21:19:58,63.425707,10.516376,3.76,5.51,7
1749244802,2025-06-06 21:20:02,63.425601,10.516701,3.73,5.5,7
1749244806,2025-06-06 21:20:06,63.425495,10.516985,3.69,5.49,7
1749244810,2025-06-06 21:20:10,63.425411,10.517244,3.71,5.54,7
1749244814,2025-06-06 21:20:14,63.425342,10.517529,3.71,5.52,7
1749244818,2025-06-06 21:20:18,63.425323,10.517933,3.71,5.66,6
1749244820,2025-06-06 21:20:20,63.425321,10.518159,3.71,5.73,6
1749244822,2025-06-06 21:20:22,63.425292,10.518423,3.7,5.73,6
1749244824,2025-06-06 21:20:24,63.42526,10.51866,3.68,5.77,6
1749244826,2025-06-06 21:20:26,63.425206,10.518871,3.68,5.77,7
1749244830,2025-06-06 21:20:30,63.425097,10.518909,3.65,5.63,7
1749244836,2025-06-06 21:20:36,63.425,10.518734,3.64,5.6,6
1749244840,2025-06-06 21:20:40,63.424919,10.518584,3.62,5.6,6
1749244844,2025-06-06 21:20:44,63.424814,10.518375,3.59,5.58,6
1749244848,2025-06-06 21:20:48,63.424708,10.518179,3.63,5.76,6
1749244852,2025-06-06 21:20:52,63.424611,10.517972,3.62,5.76,6
1749244856,2025-06-06 21:20:56,63.424515,10.517781,3.59,5.74,6
1749244860,2025-06-06 21:21:00,63.424424,10.517603,3.62,5.77,6
1749244866,2025-06-06 21:21:06,63.424371,10.517347,3.61,5.59,6
1749244870,2025-06-06 21:21:10,63.424421,10.517059,3.59,5.49,6
1749244874,2025-06-06 21:21:14,63.424506,10.51678,3.6,5.56,6
1749244878,2025-06-06 21:21:18,63.424584,10.51651,3.62,5.5,6
1749244882,2025-06-06 21:21:22,63.424655,10.516287,3.61,5.51,6
1749244886,2025-06-06 21:21:26,63.424737,10.516138,3.6,5.31,6
1749244890,2025-06-06 21:21:30,63.424787,10.515912,3.61,5.23,6
1749244894,2025-06-06 21:21:34,63.424814,10.515673,3.59,5.25,6
1749244898,2025-06-06 21:21:38,63.424847,10.515465,3.58,5.24,6
1749244902,2025-06-06 21:21:42,63.424884,10.515259,3.56,5.09,6
1749244906,2025-06-06 21:21:46,63.42494,10.514916,3.57,5.25,7
1749244910,2025-06-06 21:21:50,63.42497,10.514698,3.55,5.2,8
1749244914,2025-06-06 21:21:54,63.425015,10.514415,3.5,5.02,8
1749244918,2025-06-06 21:21:58,63.425058,10.514186,3.51,4.74,9
1749244922,2025-06-06 21:22:02,63.425095,10.513932,3.53,4.76,10
1749244926,2025-06-06 21:22:06,63.425133,10.51365,3.52,4.76,10
1749244930,2025-06-06 21:22:10,63.425176,10.513408,3.47,4.72,11
1749244934,2025-06-06 21:22:14,63.425223,10.513194,3.48,4.7,12
1749244938,2025-06-06 21:22:18,63.425278,10.51286,3.46,4.5,12
1749244942,2025-06-06 21:22:22,63.425314,10.512658,3.46,4.56,13
1749244946,2025-06-06 21:22:26,63.425354,10.512414,3.43,4.43,13
1749244950,2025-06-06 21:22:30,63.425396,10.512113,3.43,4.52,13
1749244954,2025-06-06 21:22:34,63.425434,10.51189,3.4,4.52,13
1749244958,2025-06-06 21:22:38,63.425461,10.511682,3.37,4.51,12
1749244962,2025-06-06 21:22:42,63.425517,10.511401,3.32,4.49,12
1749244966,2025-06-06 21:22:46,63.425558,10.511094,3.3,4.53,11
1749244970,2025-06-06 21:22:50,63.425614,10.510813,3.27,4.52,10
1749244974,2025-06-06 21:22:54,63.425658,10.510518,3.25,4.52,9
1749244978,2025-06-06 21:22:58,63.425696,10.510301,3.18,4.49,9
1749244982,2025-06-06 21:23:02,63.425731,10.510114,3.17,4.6,8
1749244986,2025-06-06 21:23:06,63.425763,10.509909,3.12,4.77,8
1749244990,2025-06-06 21:23:10,63.42581,10.50964,3.09,4.38,7
1749244994,2025-06-06 21:23:14,63.425852,10.509372,3.05,4.36,7
1749244998,2025-06-06 21:23:18,63.425895,10.509163,3.01,4.29,7
1749245002,2025-06-06 21:23:22,63.425919,10.508961,2.96,4.19,7
1749245006,2025-06-06 21:23:26,63.425958,10.508719,2.96,4.17,7
1749245010,2025-06-06 21:23:30,63.426007,10.508429,2.92,4.24,7
1749245016,2025-06-06 21:23:36,63.426055,10.508116,2.87,4.37,8
1749245020,2025-06-06 21:23:40,63.426108,10.507887,2.84,4.42,8
1749245024,2025-06-06 21:23:44,63.426145,10.507653,2.85,4.43,9
1749245028,2025-06-06 21:23:48,63.426194,10.507382,2.89,4.44,9
1749245032,2025-06-06 21:23:52,63.426219,10.507184,2.87,4.54,9
1749245036,2025-06-06 21:23:56,63.426264,10.506977,2.87,4.5,10
1749245040,2025-06-06 21:24:00,63.42631,10.506733,2.86,4.51,11
1749245044,2025-06-06 21:24:04,63.426353,10.506438,2.86,4.32,12
1749245048,2025-06-06 21:24:08,63.426395,10.506232,2.85,4.47,12
1749245052,2025-06-06 21:24:12,63.426415,10.506023,2.83,4.37,13
1749245056,2025-06-06 21:24:16,63.426455,10.505793,2.82,4.23,13
1749245060,2025-06-06 21:24:20,63.426486,10.505566,2.84,4.26,13
1749245064,2025-06-06 21:24:24,63.426538,10.505321,2.83,4.26,14
1749245068,2025-06-06 21:24:28,63.426571,10.505113,2.84,4.26,14
1749245074,2025-06-06 21:24:34,63.426614,10.504812,2.83,4.22,15
1749245078,2025-06-06 21:24:38,63.426655,10.504565,2.86,4.17,15
1749245082,2025-06-06 21:24:42,63.426702,10.504352,2.87,4.14,15
1749245086,2025-06-06 21:24:46,63.426764,10.504163,2.88,3.99,16
1749245090,2025-06-06 21:24:50,63.426808,10.503974,2.86,3.98,16
1749245094,2025-06-06 21:24:54,63.426843,10.50376,2.88,4.28,16
1749245098,2025-06-06 21:24:58,63.426863,10.503496,2.9,4.46,16
1749245104,2025-06-06 21:25:04,63.426934,10.503186,2.88,4.59,17
1749245110,2025-06-06 21:25:10,63.426975,10.502877,2.9,4.45,18
1749245125,2025-06-06 21:25:25,63.426909,10.503065,2.99,4.59,11
1749245142,2025-06-06 21:25:42,63.427021,10.503131,3.06,4.98,9
1749245148,2025-06-06 21:25:48,63.427148,10.50321,3.12,4.87,9
1749245154,2025-06-06 21:25:54,63.427277,10.503295,3.18,4.92,9
1749245161,2025-06-06 21:26:01,63.427375,10.503375,3.22,4.91,7
1749245167,2025-06-06 21:26:07,63.427394,10.503111,3.3,4.88,6
1749245171,2025-06-06 21:26:11,63.427435,10.502736,3.29,4.87,6
1749245173,2025-06-06 21:26:13,63.427476,10.502523,3.32,5.03,5
1749245175,2025-06-06 21:26:15,63.427543,10.502282,3.34,5.04,5
1749245177,2025-06-06 21:26:17,63.42759,10.502047,3.34,5.14,6
1749245179,2025-06-06 21:26:19,63.427647,10.501793,3.38,5.27,6
1749245181,2025-06-06 21:26:21,63.427726,10.501559,3.39,5.26,6
1749245185,2025-06-06 21:26:25,63.427852,10.501296,3.43,5.35,7
1749245187,2025-06-06 21:26:27,63.427947,10.50105,3.46,5.6,7
1749245191,2025-06-06 21:26:31,63.428052,10.500831,3.5,5.62,7
1749245219,2025-06-06 21:26:59,63.428123,10.500651,3.84,5.54,8
1749245225,2025-06-06 21:27:05,63.428226,10.500474,3.9,5.48,8
1749245229,2025-06-06 21:27:09,63.428316,10.500268,3.93,5.48,8
1749245233,2025-06-06 21:27:13,63.428413,10.500027,3.94,5.65,8
1749245235,2025-06-06 21:27:15,63.428485,10.499819,3.95,5.65,8
1749245237,2025-06-06 21:27:17,63.42856,10.499615,3.93,5.54,7
1749245239,2025-06-06 21:27:19,63.428662,10.499376,3.93,5.61,9
1749245241,2025-06-06 21:27:21,63.428754,10.499122,3.96,5.53,8
1749245243,2025-06-06 21:27:23,63.428854,10.498947,3.96,5.42,8
1749245245,2025-06-06 21:27:25,63.428952,10.498827,3.97,5.42,8
1749245247,2025-06-06 21:27:27,63.429056,10.498738,3.97,5.43,8
1749245249,2025-06-06 21:27:29,63.429169,10.498654,3.96,5.42,8
1749245251,2025-06-06 21:27:31,63.429275,10.4986,3.96,5.42,8
1749245253,2025-06-06 21:27:33,63.429369,10.498584,3.96,5.42,8
1749245259,2025-06-06 21:27:39,63.429488,10.498402,2.98,4.72,7
1749245263,2025-06-06 21:27:43,63.429634,10.498273,3,4.73,7
1749245265,2025-06-06 21:27:45,63.429723,10.498174,3.01,4.74,7
1749245267,2025-06-06 21:27:47,63.429819,10.498095,3.05,4.84,7
1749245269,2025-06-06 21:27:49,63.429913,10.498005,3.05,4.98,7
1749245271,2025-06-06 21:27:51,63.429991,10.497902,3.07,4.98,7
1749245273,2025-06-06 21:27:53,63.430089,10.497908,3.1,4.99,7
1749245275,2025-06-06 21:27:55,63.430178,10.497933,3.1,4.99,7
1749245279,2025-06-06 21:27:59,63.430336,10.497916,3.14,4.91,7
1749245283,2025-06-06 21:28:03,63.430477,10.497885,3.18,4.92,7
1749245287,2025-06-06 21:28:07,63.430612,10.497826,3.21,4.94,7
1749245291,2025-06-06 21:28:11,63.430749,10.497769,3.24,4.81,7
1749245306,2025-06-06 21:28:26,63.430615,10.497797,3.36,5.18,7
1749245310,2025-06-06 21:28:30,63.430494,10.49785,3.4,5.26,7
1749245314,2025-06-06 21:28:34,63.430358,10.497886,3.46,5.47,6
1749245318,2025-06-06 21:28:38,63.430226,10.497873,3.48,5.61,6
1749245322,2025-06-06 21:28:42,63.430088,10.497868,3.55,5.73,6
1749245326,2025-06-06 21:28:46,63.429958,10.497811,3.58,5.71,7
1749245330,2025-06-06 21:28:50,63.429848,10.497726,3.64,5.74,7
1749245334,2025-06-06 21:28:54,63.429738,10.497603,3.66,5.5,7
1749245338,2025-06-06 21:28:58,63.429644,10.497434,3.73,5.53,8
1749245342,2025-06-06 21:29:02,63.429556,10.497233,3.78,5.66,8
1749245346,2025-06-06 21:29:06,63.429485,10.497048,3.84,5.55,8
1749245350,2025-06-06 21:29:10,63.429433,10.496808,3.89,5.52,8
1749245354,2025-06-06 21:29:14,63.429427,10.496578,3.91,5.48,8
1749245358,2025-06-06 21:29:18,63.429424,10.496348,3.92,5.48,8
1749245362,2025-06-06 21:29:22,63.429426,10.496106,3.95,5.65,8
1749245366,2025-06-06 21:29:26,63.429443,10.495874,3.03,2.97,8
1749245370,2025-06-06 21:29:30,63.429459,10.495646,2.84,2.82,8
1749245374,2025-06-06 21:29:34,63.429479,10.495392,2.84,2.45,7
1749245378,2025-06-06 21:29:38,63.429475,10.495115,2.83,3.85,7
1749245382,2025-06-06 21:29:42,63.429427,10.494901,2.77,4.72,7
1749245414,2025-06-06 21:30:14,63.429387,10.494642,2.71,3.81,7
1749245418,2025-06-06 21:30:18,63.429456,10.494441,2.76,3.73,7
1749245422,2025-06-06 21:30:22,63.429501,10.494228,2.77,3.6,6
1749245426,2025-06-06 21:30:26,63.42955,10.494012,2.83,3.82,6
1749245430,2025-06-06 21:30:30,63.429621,10.493769,2.84,4.23,5
1749245434,2025-06-06 21:30:34,63.4297,10.493481,2.87,4.19,5
1749245438,2025-06-06 21:30:38,63.429786,10.493178,2.9,4.22,5
1749245442,2025-06-06 21:30:42,63.429834,10.492905,2.94,4.33,5
1749245446,2025-06-06 21:30:46,63.429916,10.492586,2.99,4.27,5
1749245450,2025-06-06 21:30:50,63.429973,10.492287,3.06,4.31,5
1749245454,2025-06-06 21:30:54,63.430032,10.492003,3.02,4.54,6
1749245458,2025-06-06 21:30:58,63.430085,10.491708,3.18,4.48,6
1749245462,2025-06-06 21:31:02,63.43014,10.491401,3.24,4.66,6
1749245466,2025-06-06 21:31:06,63.430189,10.491077,3.27,4.81,5
1749245470,2025-06-06 21:31:10,63.430255,10.490792,3.31,4.83,5
1749245474,2025-06-06 21:31:14,63.430317,10.490475,3.34,4.84,6
1749245478,2025-06-06 21:31:18,63.430377,10.490155,3.33,4.88,6
1749245482,2025-06-06 21:31:22,63.430449,10.489842,3.36,4.98,6
1749245486,2025-06-06 21:31:26,63.430567,10.489596,3.42,5.1,6
1749245490,2025-06-06 21:31:30,63.430698,10.489434,3.45,5.09,7
1749245494,2025-06-06 21:31:34,63.430846,10.489377,3.49,5.11,7
1749245498,2025-06-06 21:31:38,63.430991,10.48938,3.5,5.16,6
1749245502,2025-06-06 21:31:42,63.431134,10.489335,3.48,5.16,6
1749245506,2025-06-06 21:31:46,63.431266,10.489233,3.48,5.16,6
1749245510,2025-06-06 21:31:50,63.431382,10.489055,3.5,5.35,6
1749245514,2025-06-06 21:31:54,63.431482,10.488817,3.56,5.72,6
1749245518,2025-06-06 21:31:58,63.431552,10.48856,3.59,6.11,6
1749245522,2025-06-06 21:32:02,63.431598,10.488209,3.6,6.22,6
1749245526,2025-06-06 21:32:06,63.431618,10.487839,3.62,6.15,6
1749245530,2025-06-06 21:32:10,63.431588,10.487505,3.64,6.13,6
1749245534,2025-06-06 21:32:14,63.431533,10.487178,3.67,6.02,6
1749245538,2025-06-06 21:32:18,63.431468,10.48685,3.69,5.97,6
1749245542,2025-06-06 21:32:22,63.431402,10.486515,3.73,5.98,6
1749245551,2025-06-06 21:32:31,63.431195,10.485186,3.75,5.75,161
1749245553,2025-06-06 21:32:33,63.431248,10.485613,3.77,5.76,26
1749245557,2025-06-06 21:32:37,63.43127,10.48532,3.79,6.01,14
1749245559,2025-06-06 21:32:39,63.431245,10.485115,3.78,6.01,14
1749245561,2025-06-06 21:32:41,63.431231,10.484898,3.79,6.01,14
1749245563,2025-06-06 21:32:43,63.431219,10.484659,3.82,6.09,14
1749245565,2025-06-06 21:32:45,63.431217,10.484423,3.82,6.12,4
1749245567,2025-06-06 21:32:47,63.431214,10.484184,3.85,6.3,4
1749245569,2025-06-06 21:32:49,63.431206,10.483958,3.85,6.3,4
1749245573,2025-06-06 21:32:53,63.431058,10.483865,3.83,6.28,7
1749245577,2025-06-06 21:32:57,63.430878,10.483849,3.87,6.31,14
1749245579,2025-06-06 21:32:59,63.430774,10.483881,3.86,6.34,7
1749245581,2025-06-06 21:33:01,63.430668,10.483905,3.87,6.48,6
1749245583,2025-06-06 21:33:03,63.430533,10.483947,3.89,6.46,3
1749245587,2025-06-06 21:33:07,63.430385,10.483976,3.93,6.49,5
1749245591,2025-06-06 21:33:11,63.430267,10.483988,3.94,6.47,5
1749245595,2025-06-06 21:33:15,63.43015,10.483996,3.96,6.48,5
1749245599,2025-06-06 21:33:19,63.43004,10.484008,3.96,6.55,5
1749245603,2025-06-06 21:33:23,63.429923,10.484007,3.95,6.53,5
1749245607,2025-06-06 21:33:27,63.429728,10.484002,3.93,6.52,5
1749245609,2025-06-06 21:33:29,63.429579,10.484033,3.93,6.49,5
1749245611,2025-06-06 21:33:31,63.429439,10.483976,3.95,6.54,5
1749245613,2025-06-06 21:33:33,63.429307,10.483942,3.95,6.54,6
1749245615,2025-06-06 21:33:35,63.429196,10.483984,3.96,6.54,6
1749245617,2025-06-06 21:33:37,63.429095,10.484021,3.95,6.54,7
1749245621,2025-06-06 21:33:41,63.428978,10.483869,3.95,6.53,6
1749245625,2025-06-06 21:33:45,63.428874,10.483613,3.94,6.34,6
1749245629,2025-06-06 21:33:49,63.428776,10.483406,3.92,6.25,6
1749245633,2025-06-06 21:33:53,63.428681,10.483203,3.91,6.08,6
1749245637,2025-06-06 21:33:57,63.428588,10.482994,3.89,6.11,6
1749245641,2025-06-06 21:34:01,63.428505,10.482774,3.88,6.07,6
1749245645,2025-06-06 21:34:05,63.428401,10.482556,3.86,5.96,7
1749245649,2025-06-06 21:34:09,63.42829,10.482311,3.89,5.97,7
1749245653,2025-06-06 21:34:13,63.42818,10.482062,3.85,5.96,7
1749245657,2025-06-06 21:34:17,63.428068,10.481807,3.82,5.95,7
1749245661,2025-06-06 21:34:21,63.427952,10.481558,3.78,5.75,7
1749245665,2025-06-06 21:34:25,63.427834,10.481309,3.78,5.73,6
1749245669,2025-06-06 21:34:29,63.427717,10.481043,3.79,5.84,7
1749245673,2025-06-06 21:34:33,63.427598,10.48077,3.75,5.8,6
1749245677,2025-06-06 21:34:37,63.427484,10.480505,3.75,5.73,6
1749245681,2025-06-06 21:34:41,63.427365,10.480251,3.78,5.73,6
1749245685,2025-06-06 21:34:45,63.427251,10.479999,3.7,5.69,6
1749245689,2025-06-06 21:34:49,63.42714,10.479758,3.65,5.67,6
1749245693,2025-06-06 21:34:53,63.427029,10.479503,3.62,5.65,6
1749245697,2025-06-06 21:34:57,63.426925,10.479271,3.6,5.45,6
1749245701,2025-06-06 21:35:01,63.426822,10.479036,3.55,5.38,7
1749245705,2025-06-06 21:35:05,63.426722,10.478828,3.53,5.17,7
1749245709,2025-06-06 21:35:09,63.426602,10.478642,3.51,5.22,7
1749245713,2025-06-06 21:35:13,63.426468,10.478544,3.52,5.29,7
1749245717,2025-06-06 21:35:17,63.42632,10.47853,3.49,5.24,6
1749245721,2025-06-06 21:35:21,63.426175,10.478624,3.47,5.24,6
1749245725,2025-06-06 21:35:25,63.426036,10.478718,3.46,5.15,7
1749245729,2025-06-06 21:35:29,63.425897,10.47883,3.45,5.02,6
1749245733,2025-06-06 21:35:33,63.425754,10.478876,3.43,5.01,6
1749245737,2025-06-06 21:35:37,63.425629,10.478951,3.4,4.93,7
1749245741,2025-06-06 21:35:41,63.425503,10.47895,3.34,4.88,7
1749245745,2025-06-06 21:35:45,63.425398,10.478894,3.31,4.74,7
1749245749,2025-06-06 21:35:49,63.425301,10.478812,3.27,4.79,8
1749245753,2025-06-06 21:35:53,63.425182,10.478782,3.22,4.73,9
1749245757,2025-06-06 21:35:57,63.425088,10.478726,3.21,4.84,10
1749245761,2025-06-06 21:36:01,63.424937,10.478566,3.21,4.85,12
1749245765,2025-06-06 21:36:05,63.424816,10.478412,3.19,4.66,13
1749245769,2025-06-06 21:36:09,63.424711,10.478235,3.13,4.29,14
1749245773,2025-06-06 21:36:13,63.424612,10.477975,3.12,4.32,14
1749245777,2025-06-06 21:36:17,63.424523,10.477696,3.09,4.34,15
1749245781,2025-06-06 21:36:21,63.424436,10.477406,3.07,4.27,15
1749245783,2025-06-06 21:36:23,63.424378,10.47723,3.08,4.41,15
1749245787,2025-06-06 21:36:27,63.424294,10.476911,3.07,4.35,14
1749245791,2025-06-06 21:36:31,63.424216,10.476692,3.07,4.29,13
1749245795,2025-06-06 21:36:35,63.424106,10.476422,3.03,4.36,12
1749245799,2025-06-06 21:36:39,63.423996,10.476176,3.02,4.51,11
1749245803,2025-06-06 21:36:43,63.423881,10.475941,3,4.5,11
1749245807,2025-06-06 21:36:47,63.423773,10.475699,2.96,4.46,10
1749245811,2025-06-06 21:36:51,63.423668,10.475455,2.98,4.47,10
1749245815,2025-06-06 21:36:55,63.423565,10.475228,2.96,4.21,9
1749245819,2025-06-06 21:36:59,63.423475,10.474993,2.92,4.14,9
1749245823,2025-06-06 21:37:03,63.423376,10.474778,2.89,3.92,9
1749245827,2025-06-06 21:37:07,63.423268,10.474553,2.84,3.91,9
1749245831,2025-06-06 21:37:11,63.423164,10.47433,2.84,4.01,9
1749245835,2025-06-06 21:37:15,63.423064,10.474102,2.8,3.98,8
1749245839,2025-06-06 21:37:19,63.422974,10.473877,2.8,3.97,8
1749245843,2025-06-06 21:37:23,63.422868,10.473653,2.8,3.99,8
1749245847,2025-06-06 21:37:27,63.422774,10.473442,2.8,3.86,8
1749245851,2025-06-06 21:37:31,63.422669,10.473247,2.82,3.88,8
1749245855,2025-06-06 21:37:35,63.422575,10.473029,2.82,3.76,7
1749245859,2025-06-06 21:37:39,63.422482,10.472816,2.82,3.78,7
1749245863,2025-06-06 21:37:43,63.422382,10.472591,2.82,3.78,7
1749245867,2025-06-06 21:37:47,63.422291,10.472387,2.84,3.76,7
1749245871,2025-06-06 21:37:51,63.422208,10.47218,2.8,3.75,7
1749245875,2025-06-06 21:37:55,63.422114,10.471996,2.79,3.75,7
1749245879,2025-06-06 21:37:59,63.422028,10.471875,2.77,3.78,7
1749245885,2025-06-06 21:38:05,63.421908,10.471805,2.76,3.7,7
1749245889,2025-06-06 21:38:09,63.421797,10.471809,2.77,3.85,7
1749245893,2025-06-06 21:38:13,63.421701,10.471824,2.78,3.81,6
1749245897,2025-06-06 21:38:17,63.421589,10.471772,2.81,3.84,6
1749245901,2025-06-06 21:38:21,63.421474,10.471677,2.81,3.99,6
1749245905,2025-06-06 21:38:25,63.421402,10.471523,2.8,4,6
1749245909,2025-06-06 21:38:29,63.421312,10.471344,2.82,4.1,7
1749245913,2025-06-06 21:38:33,63.421203,10.471185,2.83,4.18,7
1749245918,2025-06-06 21:38:38,63.421092,10.471017,2.86,4.33,6
1749245922,2025-06-06 21:38:42,63.420991,10.470857,2.87,4.43,6
1749245926,2025-06-06 21:38:46,63.420879,10.470634,2.86,4.42,5
1749245930,2025-06-06 21:38:50,63.420795,10.470446,2.86,4.42,5
1749245934,2025-06-06 21:38:54,63.420728,10.470284,2.86,4.19,4
1749245938,2025-06-06 21:38:58,63.420661,10.470122,2.84,4.4,4
1749245942,2025-06-06 21:39:02,63.420569,10.469879,2.82,4.39,4
1749245946,2025-06-06 21:39:06,63.420503,10.469713,2.82,4.39,4
1749245950,2025-06-06 21:39:10,63.420415,10.469472,2.87,4.59,5
1749245954,2025-06-06 21:39:14,63.420327,10.469267,2.88,4.67,5
1749245958,2025-06-06 21:39:18,63.42024,10.469059,2.94,4.87,5
1749245962,2025-06-06 21:39:22,63.42015,10.468822,2.95,4.86,5
1749245966,2025-06-06 21:39:26,63.420074,10.468586,2.95,4.76,5
1749245970,2025-06-06 21:39:30,63.42,10.468342,2.93,4.81,6
1749245974,2025-06-06 21:39:34,63.419926,10.468054,2.95,4.82,6
1749245978,2025-06-06 21:39:38,63.419872,10.467833,2.96,4.83,6
1749245982,2025-06-06 21:39:42,63.419822,10.46762,2.96,4.84,6
1749245986,2025-06-06 21:39:46,63.419734,10.467339,2.98,4.86,7
1749245990,2025-06-06 21:39:50,63.419605,10.466942,3.01,4.81,7
1749245992,2025-06-06 21:39:52,63.419553,10.466747,3,4.8,7
1749245994,2025-06-06 21:39:54,63.41949,10.466556,3.01,4.76,7
1749245996,2025-06-06 21:39:56,63.41944,10.466378,3.02,4.69,7
1749246000,2025-06-06 21:40:00,63.419335,10.466072,3.03,4.71,7
1749246002,2025-06-06 21:40:02,63.419275,10.46592,3.07,4.82,7
1749246006,2025-06-06 21:40:06,63.419167,10.46572,3.1,4.66,7
1749246012,2025-06-06 21:40:12,63.419053,10.465657,3.08,4.53,7
1749246016,2025-06-06 21:40:16,63.418944,10.46552,3.09,4.53,7
1749246020,2025-06-06 21:40:20,63.41893,10.46521,3.12,4.72,7
1749246024,2025-06-06 21:40:24,63.418859,10.464881,3.13,4.93,8
1749246026,2025-06-06 21:40:26,63.418785,10.464726,3.14,4.8,8
1749246028,2025-06-06 21:40:28,63.418723,10.464557,3.15,4.81,9
1749246032,2025-06-06 21:40:32,63.418609,10.464265,3.14,4.51,10
1749246036,2025-06-06 21:40:36,63.418514,10.463995,3.16,4.87,11
1749246040,2025-06-06 21:40:40,63.418409,10.46378,3.18,4.85,12
1749246044,2025-06-06 21:40:44,63.418325,10.463552,3.17,4.9,12
1749246048,2025-06-06 21:40:48,63.418231,10.463313,3.17,4.95,13
1749246052,2025-06-06 21:40:52,63.41813,10.463079,3.21,4.9,13
1749246056,2025-06-06 21:40:56,63.418022,10.462841,3.21,4.83,13
1749246060,2025-06-06 21:41:00,63.417914,10.462589,3.22,4.85,13
1749246064,2025-06-06 21:41:04,63.417803,10.462341,3.22,4.85,12
1749246068,2025-06-06 21:41:08,63.417695,10.462112,3.22,4.96,11
1749246072,2025-06-06 21:41:12,63.417584,10.461907,3.23,4.97,11
1749246076,2025-06-06 21:41:16,63.417493,10.461673,3.21,4.96,11
1749246080,2025-06-06 21:41:20,63.417388,10.461455,3.22,5.03,10
1749246084,2025-06-06 21:41:24,63.417291,10.461252,3.23,5.04,10
1749246088,2025-06-06 21:41:28,63.417215,10.46108,3.3,5.19,10
1749246094,2025-06-06 21:41:34,63.417117,10.460933,3.32,5.07,10
1749246100,2025-06-06 21:41:40,63.417066,10.460682,3.34,5.04,10
1749246104,2025-06-06 21:41:44,63.417154,10.460534,3.3,5.02,9
1749246108,2025-06-06 21:41:48,63.417283,10.460334,3.31,5.02,9
1749246110,2025-06-06 21:41:50,63.417353,10.460188,3.29,5.01,9
1749246112,2025-06-06 21:41:52,63.417418,10.460015,3.28,5.01,9
1749246114,2025-06-06 21:41:54,63.417494,10.459869,3.29,5.07,8
1749246118,2025-06-06 21:41:58,63.417605,10.459609,3.31,5.12,8
1749246122,2025-06-06 21:42:02,63.41769,10.459393,3.3,5.21,8
1749246130,2025-06-06 21:42:10,63.417643,10.459124,3.35,5.32,6
1749246134,2025-06-06 21:42:14,63.417525,10.458841,3.34,5.27,6
1749246138,2025-06-06 21:42:18,63.417401,10.458557,3.34,5.27,5
1749246140,2025-06-06 21:42:20,63.417335,10.458389,3.36,5.27,5
1749246142,2025-06-06 21:42:22,63.417264,10.458212,3.37,5.27,5
1749246146,2025-06-06 21:42:26,63.41716,10.457965,3.36,5.17,5
1749246150,2025-06-06 21:42:30,63.417057,10.457745,3.36,5.34,5
